error	run_time
7389893.0	29.4335880279541
7389893.0	29.43805170059204
7389893.0	29.442636966705322
7389893.0	29.44728708267212
7389893.0	29.45182991027832
7389893.0	29.456480026245117
7389893.0	29.460973739624023
7389893.0	29.465402841567993
7389893.0	29.470085859298706
7389893.0	29.475631952285767
7389893.0	29.48016881942749
7389893.0	29.484798908233643
7389893.0	29.489434957504272
7389893.0	29.49411392211914
7389893.0	29.4986469745636
7389893.0	29.503187894821167
7389893.0	29.507652759552002
7389893.0	29.512151956558228
7389893.0	29.516788005828857
7389893.0	29.52127695083618
7389893.0	29.52580499649048
7389893.0	29.530428886413574
7389893.0	29.534931898117065
7389893.0	29.53936791419983
7389893.0	29.54381799697876
7389893.0	29.54834794998169
7389893.0	29.552802085876465
7389893.0	29.557451963424683
7389893.0	29.561990976333618
7389893.0	29.566672801971436
7389893.0	29.571196794509888
7389893.0	29.575623989105225
7389893.0	29.58004093170166
7389893.0	29.584638833999634
7389893.0	29.589121103286743
7389893.0	29.593580961227417
7389893.0	29.598196983337402
7389893.0	29.603095054626465
7389893.0	29.6077618598938
7389893.0	29.61272382736206
7389893.0	29.617267847061157
7389893.0	29.621816873550415
7389893.0	29.62640690803528
7389893.0	29.63080096244812
7389893.0	29.635443925857544
7389893.0	29.640363931655884
7389893.0	29.645328760147095
7389893.0	29.65005898475647
7389893.0	29.65483283996582
7389893.0	29.661512851715088
7389893.0	29.666865825653076
7389893.0	29.673606872558594
7389893.0	29.678611993789673
7389893.0	29.684062004089355
7389893.0	29.690099000930786
7389893.0	29.694958925247192
7389893.0	29.699951887130737
7389893.0	29.704853057861328
7389893.0	29.709688901901245
7389893.0	29.714675903320312
7389893.0	29.719939708709717
7389893.0	29.7248797416687
7389893.0	29.730183839797974
7389893.0	29.736860990524292
7389893.0	29.741770029067993
7389893.0	29.74665093421936
7389893.0	29.7521390914917
7389893.0	29.756983995437622
7389893.0	29.76184606552124
7389893.0	29.767204761505127
7389893.0	29.77224588394165
7389893.0	29.776956796646118
7389893.0	29.783530950546265
7389893.0	29.788323879241943
7389893.0	29.79308295249939
7389893.0	29.798090934753418
7389893.0	29.802942037582397
7389893.0	29.807464838027954
7389893.0	29.81215476989746
7389893.0	29.81676173210144
7389893.0	29.82116985321045
7389893.0	29.8257417678833
7389893.0	29.830184936523438
7389893.0	29.834855794906616
7389893.0	29.83944082260132
7389893.0	29.843901872634888
7389893.0	29.84836983680725
7389893.0	29.853041887283325
7389893.0	29.857421875
7389893.0	29.861752033233643
7389893.0	29.866322994232178
7389893.0	29.870725870132446
7389893.0	29.875117778778076
7389893.0	29.87957191467285
7389893.0	29.884174823760986
7389893.0	29.888596057891846
7389893.0	29.893054008483887
7389893.0	29.897478818893433
7389893.0	29.90191388130188
7389893.0	29.906413793563843
7389893.0	29.91084909439087
7389893.0	29.9151828289032
7389893.0	29.92021608352661
7389893.0	29.924808979034424
7389893.0	29.92924690246582
7389893.0	29.933922052383423
7389893.0	29.938467741012573
7389893.0	29.943095922470093
7389893.0	29.947619915008545
7389893.0	29.952136993408203
7389893.0	29.956578731536865
7389893.0	29.96100091934204
7389893.0	29.965369939804077
7389893.0	29.96993088722229
7389893.0	29.974519968032837
7389893.0	29.978911876678467
7389893.0	29.98344588279724
7389893.0	29.988826751708984
7389893.0	29.99334406852722
7389893.0	29.99779987335205
7389893.0	30.002336025238037
7389893.0	30.00677990913391
7389893.0	30.01112389564514
7389893.0	30.015482902526855
7389893.0	30.020023107528687
7389893.0	30.024338006973267
7389893.0	30.02896213531494
7389893.0	30.033629894256592
7389893.0	30.037971019744873
7389893.0	30.042463064193726
7389893.0	30.046900033950806
7389893.0	30.05132007598877
7389893.0	30.055832147598267
7389893.0	30.060222864151
7389893.0	30.064563035964966
7389893.0	30.06911587715149
7389893.0	30.07353186607361
7389893.0	30.07799506187439
7389893.0	30.082380056381226
7389893.0	30.086694955825806
7389893.0	30.090980768203735
7389893.0	30.09532904624939
7389893.0	30.09970188140869
7389893.0	30.104053020477295
7389893.0	30.108571767807007
7389893.0	30.112908124923706
7389893.0	30.11739706993103
7389893.0	30.121889114379883
7389893.0	30.1271071434021
7389893.0	30.133142948150635
7389893.0	30.138242959976196
7389893.0	30.143521070480347
7389893.0	30.14818000793457
7389893.0	30.152950048446655
7389893.0	30.1583309173584
7389893.0	30.163033723831177
7389893.0	30.167680978775024
7389893.0	30.17268395423889
7389893.0	30.177546977996826
7389893.0	30.18233609199524
7389893.0	30.18705987930298
7389893.0	30.191693782806396
7389893.0	30.1962571144104
7389893.0	30.20078992843628
7389893.0	30.205228090286255
7389893.0	30.209693908691406
7389893.0	30.214136123657227
7389893.0	30.21849799156189
7389893.0	30.22306799888611
7389893.0	30.228302717208862
7389893.0	30.234299898147583
7389893.0	30.23898696899414
7389893.0	30.24356508255005
7389893.0	30.248332023620605
7389893.0	30.25309181213379
7389893.0	30.25782084465027
7389893.0	30.26246190071106
7389893.0	30.267131805419922
7389893.0	30.27209496498108
7389893.0	30.277530908584595
7389893.0	30.283824920654297
7389893.0	30.289345026016235
7389893.0	30.29412293434143
7389893.0	30.29926609992981
7389893.0	30.304107904434204
7389893.0	30.308892965316772
7389893.0	30.313730001449585
7389893.0	30.319786071777344
7389893.0	30.3252170085907
7389893.0	30.330026865005493
7389893.0	30.33475399017334
7389893.0	30.33949375152588
7389893.0	30.344164848327637
7389893.0	30.34881091117859
7389893.0	30.35335612297058
7389893.0	30.357967853546143
7389893.0	30.36236071586609
7389893.0	30.36676788330078
7389893.0	30.37162494659424
7389893.0	30.376117944717407
7389893.0	30.380610942840576
7389893.0	30.385260105133057
7389893.0	30.38978409767151
7389893.0	30.39444589614868
7389893.0	30.39899706840515
7389893.0	30.40360713005066
7389893.0	30.40799903869629
7389893.0	30.412603855133057
7389893.0	30.416959047317505
7389893.0	30.421385049819946
7389893.0	30.425920963287354
7389893.0	30.430392742156982
7389893.0	30.43490481376648
7389893.0	30.439379930496216
7389893.0	30.443788051605225
7389893.0	30.448194980621338
7389893.0	30.4526789188385
7389893.0	30.45710587501526
7389893.0	30.46150779724121
7389893.0	30.46597981452942
7389893.0	30.470557928085327
7389893.0	30.475623846054077
7389893.0	30.480082988739014
7389893.0	30.484808921813965
7389893.0	30.48977494239807
7389893.0	30.4948890209198
7389893.0	30.499427795410156
7389893.0	30.50402307510376
7389893.0	30.508696794509888
7389893.0	30.513184070587158
7389893.0	30.51774787902832
7389893.0	30.522325038909912
7389893.0	30.526843786239624
7389893.0	30.531349897384644
7389893.0	30.535964965820312
7389893.0	30.541024923324585
7389893.0	30.546133995056152
7389893.0	30.550899982452393
7389893.0	30.5555899143219
7389893.0	30.560225009918213
7389893.0	30.564923763275146
7389893.0	30.56968402862549
7389893.0	30.5746169090271
7389893.0	30.57935380935669
7389893.0	30.58405876159668
7389893.0	30.588690996170044
7389893.0	30.59333086013794
7389893.0	30.598159790039062
7389893.0	30.6035897731781
7389893.0	30.61001491546631
7389893.0	30.614919900894165
7389893.0	30.61954092979431
7389893.0	30.62553596496582
7389893.0	30.630672931671143
7389893.0	30.63541889190674
7389893.0	30.64020586013794
7389893.0	30.64490294456482
7389893.0	30.64998769760132
7389893.0	30.654842853546143
7389893.0	30.659542083740234
7389893.0	30.664254903793335
7389893.0	30.668916940689087
7389893.0	30.673484086990356
7389893.0	30.677886962890625
7389893.0	30.682382822036743
7389893.0	30.68707776069641
7389893.0	30.691759824752808
7389893.0	30.696320056915283
7389893.0	30.701375007629395
7389893.0	30.705951929092407
7389893.0	30.710469961166382
7389893.0	30.71523404121399
7389893.0	30.7198429107666
7389893.0	30.72455096244812
7389893.0	30.729114770889282
7389893.0	30.73361086845398
7389893.0	30.738396883010864
7389893.0	30.742939949035645
7389893.0	30.74745798110962
7389893.0	30.75212597846985
7389893.0	30.75657606124878
7389893.0	30.76097798347473
7389893.0	30.76560378074646
7389893.0	30.770087957382202
7389893.0	30.77447509765625
7389893.0	30.779027938842773
7389893.0	30.783588886260986
7389893.0	30.78803777694702
7389893.0	30.79255700111389
7389893.0	30.797116994857788
7389893.0	30.801881790161133
7389893.0	30.806516885757446
7389893.0	30.81097984313965
7389893.0	30.815374851226807
7389893.0	30.81990885734558
7389893.0	30.824424982070923
7389893.0	30.828789949417114
7389893.0	30.833308935165405
7389893.0	30.83770489692688
7389893.0	30.842108964920044
7389893.0	30.84647488594055
7389893.0	30.850981950759888
7389893.0	30.855310916900635
7389893.0	30.859671115875244
7389893.0	30.86400580406189
7389893.0	30.868427991867065
7389893.0	30.872962951660156
7389893.0	30.877275943756104
7389893.0	30.88162899017334
7389893.0	30.886119842529297
7389893.0	30.890511751174927
7389893.0	30.89482593536377
7389893.0	30.899224758148193
7389893.0	30.90386199951172
7389893.0	30.90825867652893
7389893.0	30.912761926651
7389893.0	30.91765594482422
7389893.0	30.923045873641968
7389893.0	30.927599906921387
7389893.0	30.932142734527588
7389893.0	30.93693494796753
7389893.0	30.94149398803711
7389893.0	30.946011781692505
7389893.0	30.95051908493042
7389893.0	30.954911947250366
7389893.0	30.959476947784424
7389893.0	30.96381187438965
7389893.0	30.9683358669281
7389893.0	30.973379850387573
7389893.0	30.978010892868042
7389893.0	30.982871055603027
7389893.0	30.9879949092865
7389893.0	30.9927077293396
7389893.0	30.997479915618896
7389893.0	31.00214672088623
7389893.0	31.007256746292114
7389893.0	31.012508869171143
7389893.0	31.017091751098633
7389893.0	31.02177095413208
7389893.0	31.026450872421265
7389893.0	31.03124499320984
7389893.0	31.036139011383057
7389893.0	31.041176080703735
7389893.0	31.04602599143982
7389893.0	31.05072283744812
7389893.0	31.055420875549316
7389893.0	31.06002187728882
7389893.0	31.064600706100464
7389893.0	31.06952977180481
7389893.0	31.076287984848022
7389893.0	31.080989837646484
7389893.0	31.08573579788208
7389893.0	31.091208934783936
7389893.0	31.096510887145996
7389893.0	31.10120987892151
7389893.0	31.106302976608276
7389893.0	31.111093997955322
7389893.0	31.11575984954834
7389893.0	31.120301723480225
7389893.0	31.125025033950806
7389893.0	31.129552841186523
7389893.0	31.13397789001465
7389893.0	31.13849401473999
7389893.0	31.142905950546265
7389893.0	31.14733099937439
7389893.0	31.151749849319458
7389893.0	31.156211853027344
7389893.0	31.160728693008423
7389893.0	31.165127992630005
7389893.0	31.16949987411499
7389893.0	31.173881769180298
7389893.0	31.17833185195923
7389893.0	31.182747840881348
7389893.0	31.187159061431885
7389893.0	31.191447019577026
7389893.0	31.195821046829224
7389893.0	31.200161933898926
7389893.0	31.204509973526
7389893.0	31.208878755569458
7389893.0	31.21321702003479
7389893.0	31.217519760131836
7389893.0	31.222037076950073
7389893.0	31.226852893829346
7389893.0	31.232542991638184
7389893.0	31.237143993377686
7389893.0	31.241688013076782
7389893.0	31.24630093574524
7389893.0	31.250910997390747
7389893.0	31.25542402267456
7389893.0	31.260024070739746
7389893.0	31.264523029327393
7389893.0	31.26896381378174
7389893.0	31.27422285079956
7389893.0	31.280125856399536
7389893.0	31.285261869430542
7389893.0	31.290515899658203
7389893.0	31.29533886909485
7389893.0	31.30070185661316
7389893.0	31.305489778518677
7389893.0	31.310531854629517
7389893.0	31.315430879592896
7389893.0	31.32032585144043
7389893.0	31.325392961502075
7389893.0	31.330344915390015
7389893.0	31.335113048553467
7389893.0	31.339855909347534
7389893.0	31.344717741012573
7389893.0	31.349371910095215
7389893.0	31.353986978530884
7389893.0	31.35864281654358
7389893.0	31.363037824630737
7389893.0	31.36765170097351
7389893.0	31.372257947921753
7389893.0	31.37672710418701
7389893.0	31.381276845932007
7389893.0	31.385820865631104
7389893.0	31.390392780303955
7389893.0	31.394922018051147
7389893.0	31.399293899536133
7389893.0	31.40379285812378
7389893.0	31.408195734024048
7389893.0	31.412540912628174
7389893.0	31.416966915130615
7389893.0	31.4214129447937
7389893.0	31.42582607269287
7389893.0	31.430275917053223
7389893.0	31.434714794158936
7389893.0	31.439244031906128
7389893.0	31.44365382194519
7389893.0	31.448130130767822
7389893.0	31.452509880065918
7389893.0	31.45692491531372
7389893.0	31.461344003677368
7389893.0	31.4657199382782
7389893.0	31.470112085342407
7389893.0	31.47517704963684
7389893.0	31.480233907699585
7389893.0	31.484894037246704
7389893.0	31.489376068115234
7389893.0	31.493854999542236
7389893.0	31.498276948928833
7389893.0	31.50272297859192
7389893.0	31.507333755493164
7389893.0	31.51186490058899
7389893.0	31.51650094985962
7389893.0	31.520931720733643
7389893.0	31.52528691291809
7389893.0	31.529801845550537
7389893.0	31.535073041915894
7389893.0	31.541818857192993
7389893.0	31.546794891357422
7389893.0	31.551644802093506
7389893.0	31.556371927261353
7389893.0	31.56144380569458
7389893.0	31.568100929260254
7389893.0	31.57271099090576
7389893.0	31.577311038970947
7389893.0	31.58199691772461
7389893.0	31.58662509918213
7389893.0	31.59128499031067
7389893.0	31.595884084701538
7389893.0	31.60049295425415
7389893.0	31.604990005493164
7389893.0	31.6094868183136
7389893.0	31.61394691467285
7389893.0	31.6184561252594
7389893.0	31.622936010360718
7389893.0	31.627389907836914
7389893.0	31.631791830062866
7389893.0	31.636335849761963
7389893.0	31.64070701599121
7389893.0	31.64516305923462
7389893.0	31.649621963500977
7389893.0	31.654013872146606
7389893.0	31.65843677520752
7389893.0	31.6627779006958
7389893.0	31.66724681854248
7389893.0	31.671693801879883
7389893.0	31.676057815551758
7389893.0	31.680392026901245
7389893.0	31.684850931167603
7389893.0	31.689239978790283
7389893.0	31.693707942962646
7389893.0	31.69801092147827
7389893.0	31.70243000984192
7389893.0	31.70680284500122
7389893.0	31.71119213104248
7389893.0	31.715577840805054
7389893.0	31.720094919204712
7389893.0	31.724676847457886
7389893.0	31.72902202606201
7389893.0	31.733584880828857
7389893.0	31.73805594444275
7389893.0	31.74246096611023
7389893.0	31.746954917907715
7389893.0	31.751433849334717
7389893.0	31.756232023239136
7389893.0	31.76087975502014
7389893.0	31.765561819076538
7389893.0	31.770806074142456
7389893.0	31.775458812713623
7389893.0	31.78007197380066
7389893.0	31.784591913223267
7389893.0	31.78906488418579
7389893.0	31.79348587989807
7389893.0	31.797996044158936
7389893.0	31.80280876159668
7389893.0	31.80764079093933
7389893.0	31.81224799156189
7389893.0	31.816874980926514
7389893.0	31.821959972381592
7389893.0	31.826740026474
7389893.0	31.8313148021698
7389893.0	31.835920810699463
7389893.0	31.840457916259766
7389893.0	31.84497094154358
7389893.0	31.849624156951904
7389893.0	31.85405993461609
7389893.0	31.85846781730652
7389893.0	31.862903118133545
7389893.0	31.867475986480713
7389893.0	31.872253894805908
7389893.0	31.87742280960083
7389893.0	31.88201880455017
7389893.0	31.88663077354431
7389893.0	31.891153812408447
7389893.0	31.895537853240967
7389893.0	31.900066137313843
7389893.0	31.90459704399109
7389893.0	31.909060955047607
7389893.0	31.91351294517517
7389893.0	31.9180269241333
7389893.0	31.92253589630127
7389893.0	31.92694091796875
7389893.0	31.93136191368103
7389893.0	31.935823917388916
7389893.0	31.94028091430664
7389893.0	31.944740772247314
7389893.0	31.9491970539093
7389893.0	31.953704833984375
7389893.0	31.9581298828125
7389893.0	31.962504863739014
7389893.0	31.96697688102722
7389893.0	31.971536874771118
7389893.0	31.976136922836304
7389893.0	31.980592966079712
7389893.0	31.98536491394043
7389893.0	31.989872932434082
7389893.0	31.9949848651886
7389893.0	32.00100898742676
7389893.0	32.00607895851135
7389893.0	32.01136779785156
7389893.0	32.016088008880615
7389893.0	32.0216269493103
7389893.0	32.027097940444946
7389893.0	32.0317759513855
7389893.0	32.03637099266052
7389893.0	32.041510820388794
7389893.0	32.04634499549866
7389893.0	32.051002740859985
7389893.0	32.055726766586304
7389893.0	32.060324907302856
7389893.0	32.0648078918457
7389893.0	32.06932497024536
7389893.0	32.07386589050293
7389893.0	32.07835388183594
7389893.0	32.08276104927063
7389893.0	32.08720111846924
7389893.0	32.091574907302856
7389893.0	32.09597682952881
7389893.0	32.100547790527344
7389893.0	32.10503387451172
7389893.0	32.10960793495178
7389893.0	32.114096879959106
7389893.0	32.1186089515686
